split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2363,2364,32,63.28184254964193,1.9775575796763103
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2364,2365,32,59.660891691843666,1.8644028653701146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2365,2366,32,59.66089169184367,1.8644028653701148
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2366,2367,32,59.66089169184367,1.8644028653701148
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2367,2368,32,62.34082063039144,1.9481506446997325
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2368,2369,32,62.340820630391434,1.9481506446997323
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2369,2370,32,62.34082063039144,1.9481506446997325
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2370,2371,32,62.66390260060628,1.9582469562689462
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2371,2372,32,62.663902600606285,1.9582469562689464
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2372,2373,32,62.663902600606285,1.9582469562689464
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2373,2374,32,63.804790019989014,1.9938996881246567
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2374,2375,32,63.804790019989014,1.9938996881246567
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2375,2376,32,63.804790019989014,1.9938996881246567
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2376,2377,32,64.48551607131958,2.015172377228737
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2377,2378,32,64.48551607131958,2.015172377228737
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2378,2379,32,64.48551607131958,2.015172377228737
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2379,2380,32,58.193493843078606,1.8185466825962064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2380,2381,32,58.19349384307861,1.8185466825962067
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2381,2382,32,58.19349384307861,1.8185466825962067
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2382,2383,32,62.05099630355834,1.9390936344861982
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2383,2384,32,62.05099630355835,1.9390936344861984
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2384,2385,32,62.05099630355835,1.9390936344861984
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2385,2386,32,63.137329737345375,1.973041554292043
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2386,2387,32,63.137329737345375,1.973041554292043
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2387,2388,32,63.13732973734538,1.9730415542920432
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2388,2389,32,60.80995178222656,1.90031099319458
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2389,2390,32,60.80995178222656,1.90031099319458
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2390,2391,32,60.80995178222656,1.90031099319458
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2391,2392,32,62.93353223800659,1.966672882437706
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2392,2393,32,62.93353223800659,1.966672882437706
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2393,2394,32,62.93353223800659,1.966672882437706
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2394,2395,32,65.32464901606242,2.0413952817519507
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2395,2396,32,65.32464901606241,2.0413952817519503
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2396,2397,32,65.32464901606242,2.0413952817519507
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2397,2398,32,64.64895288149515,2.0202797775467234
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2398,2399,32,64.64895288149516,2.020279777546724
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2399,2400,32,64.64895288149515,2.0202797775467234
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2400,2401,32,65.74308498700461,2.054471405843894
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2401,2402,32,65.7430849870046,2.0544714058438935
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2402,2403,32,65.74308498700461,2.054471405843894
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2403,2404,32,61.798059940338135,1.9311893731355667
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2404,2405,32,61.798059940338135,1.9311893731355667
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2405,2406,32,61.798059940338135,1.9311893731355667
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2406,2407,32,63.37257464726766,1.9803929577271144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2407,2408,32,63.37257464726766,1.9803929577271144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2408,2409,32,63.372574647267655,1.9803929577271142
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2409,2410,32,60.437874396642044,1.8886835748950639
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2410,2411,32,60.437874396642044,1.8886835748950639
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2411,2412,32,60.43787439664205,1.888683574895064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2412,2413,32,61.843394358952835,1.932606073717276
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2413,2414,32,61.843394358952835,1.932606073717276
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2414,2415,32,61.843394358952835,1.932606073717276
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2415,2416,32,63.3709069887797,1.9803408433993657
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2416,2417,32,63.3709069887797,1.9803408433993657
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2417,2418,32,63.37090698877971,1.980340843399366
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2418,2419,32,61.09771776199341,1.909303680062294
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2419,2420,32,61.09771776199341,1.909303680062294
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2420,2421,32,61.09771776199341,1.909303680062294
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2421,2422,32,61.361338694890335,1.917541834215323
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2422,2423,32,61.36133869489034,1.9175418342153232
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2423,2424,32,61.361338694890335,1.917541834215323
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2424,2425,32,62.337217648824065,1.948038051525752
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2425,2426,32,62.33721764882406,1.9480380515257518
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2426,2427,32,62.33721764882405,1.9480380515257516
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2427,2428,32,61.39570260047913,1.918615706264973
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2428,2429,32,61.395702600479126,1.9186157062649727
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2429,2430,32,61.395702600479126,1.9186157062649727
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2430,2431,32,61.21149440606435,1.9128592001895108
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2431,2432,32,61.211494406064354,1.912859200189511
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2432,2433,32,61.211494406064354,1.912859200189511
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2433,2434,32,57.78127574920654,1.8056648671627045
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2434,2435,32,57.78127574920654,1.8056648671627045
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2435,2436,32,57.78127574920654,1.8056648671627045
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2436,2437,32,61.147240241368614,1.9108512575427692
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2437,2438,32,61.147240241368614,1.9108512575427692
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2438,2439,32,61.14724024136861,1.910851257542769
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2439,2440,32,60.966162363688156,1.9051925738652549
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2440,2441,32,60.966162363688156,1.9051925738652549
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2441,2442,32,60.96616236368815,1.9051925738652546
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2442,2443,32,61.33244117101033,1.9166387865940728
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2443,2444,32,61.33244117101034,1.916638786594073
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2444,2445,32,61.33244117101033,1.9166387865940728
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2445,2446,32,62.441092212994896,1.9512841316560905
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2446,2447,32,62.44109221299489,1.9512841316560903
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2447,2448,32,62.441092212994896,1.9512841316560905
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2448,2449,32,62.67897717158,1.958718036611875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2449,2450,32,62.67897717158,1.958718036611875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2450,2451,32,62.678977171579994,1.9587180366118748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2451,2452,32,63.8761256535848,1.996128926674525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2452,2453,32,63.8761256535848,1.996128926674525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2453,2454,32,63.8761256535848,1.996128926674525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2454,2455,32,64.73333279291789,2.022916649778684
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2455,2456,32,64.73333279291789,2.022916649778684
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2456,2457,32,64.73333279291789,2.022916649778684
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2457,2458,32,64.08157030741374,2.0025490721066794
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2458,2459,32,64.08157030741374,2.0025490721066794
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2459,2460,32,64.08157030741373,2.002549072106679
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2460,2461,32,63.96013879776001,1.9987543374300003
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2461,2462,32,63.96013879776001,1.9987543374300003
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2462,2463,32,63.96013879776001,1.9987543374300003
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2463,2464,32,63.14487489064534,1.9732773403326669
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2464,2465,32,63.14487489064534,1.9732773403326669
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2465,2466,32,63.14487489064534,1.9732773403326669
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2466,2467,32,62.53924910227458,1.9543515344460807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2467,2468,32,62.53924910227458,1.9543515344460807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2468,2469,32,62.539249102274574,1.9543515344460805
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2469,2470,32,62.12753836313883,1.9414855738480885
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2470,2471,32,62.12753836313883,1.9414855738480885
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2471,2472,32,62.12753836313883,1.9414855738480885
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2472,2473,32,61.24315929412842,1.913848727941513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2473,2474,32,61.24315929412842,1.913848727941513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2474,2475,32,61.24315929412842,1.913848727941513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2475,2476,32,59.95521394411723,1.8736004357536635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2476,2477,32,59.95521394411723,1.8736004357536635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2477,2478,32,59.95521394411723,1.8736004357536635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2478,2479,32,61.82128222783407,1.9319150696198146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2479,2480,32,61.82128222783407,1.9319150696198146
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2480,2481,32,61.82128222783406,1.9319150696198144
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2481,2482,32,64.13352870941162,2.004172772169113
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2482,2483,32,64.13352870941162,2.004172772169113
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2483,2484,32,64.13352870941162,2.004172772169113
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2484,2485,32,62.297959963480636,1.9468112488587699
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2485,2486,32,62.29795996348063,1.9468112488587697
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2486,2487,32,62.29795996348063,1.9468112488587697
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2487,2488,32,60.84263646602631,1.9013323895633223
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2488,2489,32,60.842636466026306,1.901332389563322
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2489,2490,32,60.84263646602631,1.9013323895633223
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2490,2491,32,61.898732821146645,1.9343354006608326
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2491,2492,32,61.89873282114665,1.9343354006608329
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2492,2493,32,61.898732821146645,1.9343354006608326
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2493,2494,32,64.35967763264975,2.0112399260203047
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2494,2495,32,64.35967763264975,2.0112399260203047
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2495,2496,32,64.35967763264975,2.0112399260203047
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2496,2497,32,59.891233126322426,1.8716010351975758
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2497,2498,32,59.891233126322426,1.8716010351975758
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2498,2499,32,59.891233126322426,1.8716010351975758
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2499,2500,32,63.833103020985924,1.9947844694058101
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2500,2501,32,63.83310302098592,1.99478446940581
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2501,2502,32,63.83310302098592,1.99478446940581
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2502,2503,32,62.51871554056804,1.9537098606427512
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2503,2504,32,62.51871554056804,1.9537098606427512
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2504,2505,32,62.51871554056804,1.9537098606427512
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2505,2506,32,62.67389806111654,1.9585593144098918
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2506,2507,32,62.67389806111654,1.9585593144098918
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2507,2508,32,62.67389806111654,1.9585593144098918
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2508,2509,32,62.70728508631389,1.959602658947309
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2509,2510,32,62.70728508631388,1.9596026589473088
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2510,2511,32,62.70728508631388,1.9596026589473088
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2511,2512,32,61.192349354426064,1.9122609173258145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2512,2513,32,61.19234935442607,1.9122609173258147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2513,2514,32,61.19234935442607,1.9122609173258147
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2514,2515,32,64.75262482961018,2.0235195259253183
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2515,2516,32,64.75262482961018,2.0235195259253183
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2516,2517,32,64.75262482961018,2.0235195259253183
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2517,2518,32,63.927100261052445,1.997721883157889
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2518,2519,32,63.92710026105245,1.9977218831578891
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2519,2520,32,63.927100261052445,1.997721883157889
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2520,2521,32,60.928717374801636,1.9040224179625511
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2521,2522,32,60.928717374801636,1.9040224179625511
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2522,2523,32,60.928717374801636,1.9040224179625511
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2523,2524,32,62.24503993988037,1.9451574981212616
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2524,2525,32,62.24503993988037,1.9451574981212616
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2525,2526,32,62.24503993988037,1.9451574981212616
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2526,2527,32,63.452673594156906,1.9828960498174033
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2527,2528,32,63.4526735941569,1.982896049817403
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2528,2529,32,63.452673594156906,1.9828960498174033
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2529,2530,32,61.39047002792358,1.9184521883726118
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2530,2531,32,61.390470027923584,1.918452188372612
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2531,2532,32,61.390470027923584,1.918452188372612
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2532,2533,32,62.1218064626058,1.9413064519564311
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2533,2534,32,62.12180646260579,1.941306451956431
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2534,2535,32,62.1218064626058,1.9413064519564311
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2535,2536,32,62.73518101374309,1.9604744066794715
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2536,2537,32,62.73518101374309,1.9604744066794715
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2537,2538,32,62.73518101374308,1.9604744066794713
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2538,2539,32,62.57321866353353,1.9554130832354228
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2539,2540,32,62.573218663533524,1.9554130832354226
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2540,2541,32,62.57321866353353,1.9554130832354228
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2541,2542,32,63.11789592107137,1.9724342475334804
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2542,2543,32,63.117895921071366,1.9724342475334802
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2543,2544,32,63.11789592107137,1.9724342475334804
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2544,2545,32,61.43709818522135,1.9199093182881672
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2545,2546,32,61.43709818522135,1.9199093182881672
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2546,2547,32,61.43709818522136,1.9199093182881675
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2547,2548,32,63.05064312616984,1.9703325976928074
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2548,2549,32,63.050643126169845,1.9703325976928077
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2549,2550,32,63.05064312616984,1.9703325976928074
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2550,2551,32,63.364401976267494,1.9801375617583592
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2551,2552,32,63.364401976267494,1.9801375617583592
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2552,2553,32,63.3644019762675,1.9801375617583594
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2553,2554,32,62.75840973854065,1.9612003043293953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2554,2555,32,62.75840973854065,1.9612003043293953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2555,2556,32,62.75840973854065,1.9612003043293953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2556,2557,32,63.167118628819786,1.9739724571506183
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2557,2558,32,63.16711862881978,1.973972457150618
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2558,2559,32,63.16711862881978,1.973972457150618
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2559,2560,32,62.23693974812825,1.9449043671290078
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2560,2561,32,62.23693974812826,1.944904367129008
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2561,2562,32,62.23693974812826,1.944904367129008
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2562,2563,32,61.67727724711101,1.927414913972219
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2563,2564,32,61.67727724711101,1.927414913972219
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2564,2565,32,61.677277247111,1.9274149139722188
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2565,2566,32,62.19775032997132,1.9436796978116038
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2566,2567,32,62.19775032997131,1.9436796978116035
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2567,2568,32,62.19775032997131,1.9436796978116035
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2568,2569,32,61.65359155337016,1.9266747360428176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2569,2570,32,61.65359155337016,1.9266747360428176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2570,2571,32,61.65359155337016,1.9266747360428176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2571,2572,32,60.90518307685852,1.9032869711518288
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2572,2573,32,60.90518307685852,1.9032869711518288
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2573,2574,32,60.90518307685852,1.9032869711518288
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2574,2575,32,64.3618516921997,2.011307865381241
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2575,2576,32,64.3618516921997,2.011307865381241
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2576,2577,32,64.3618516921997,2.011307865381241
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2577,2578,32,63.302616596221924,1.9782067686319351
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2578,2579,32,63.302616596221924,1.9782067686319351
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2579,2580,32,63.302616596221924,1.9782067686319351
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2580,2581,32,62.93329572677613,1.966665491461754
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2581,2582,32,62.93329572677612,1.9666654914617538
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2582,2583,32,62.93329572677613,1.966665491461754
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2583,2584,32,61.645286321640015,1.9264151975512505
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2584,2585,32,61.645286321640015,1.9264151975512505
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2585,2586,32,61.645286321640015,1.9264151975512505
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2586,2587,32,62.71376482645671,1.9598051508267722
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2587,2588,32,62.71376482645671,1.9598051508267722
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2588,2589,32,62.71376482645671,1.9598051508267722
