split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_overlap,PlFa,PlFa,2416,2417,38,67.64969738324484,1.7802551942959168
val,windows_overlap,PlFa,PlFa,2417,2418,38,67.64969738324484,1.7802551942959168
val,windows_overlap,PlFa,PlFa,2418,2419,38,70.23619643847148,1.8483209589071443
val,windows_overlap,PlFa,PlFa,2419,2420,38,70.23619643847148,1.8483209589071443
val,windows_overlap,PlFa,PlFa,2420,2421,38,70.23619643847148,1.8483209589071443
val,windows_overlap,PlFa,PlFa,2421,2422,38,74.94952583312988,1.9723559429771023
val,windows_overlap,PlFa,PlFa,2422,2423,38,74.94952583312988,1.9723559429771023
val,windows_overlap,PlFa,PlFa,2423,2424,38,74.94952583312988,1.9723559429771023
val,windows_overlap,PlFa,PlFa,2424,2425,38,71.32553974787395,1.876987888101946
val,windows_overlap,PlFa,PlFa,2425,2426,38,71.32553974787395,1.876987888101946
val,windows_overlap,PlFa,PlFa,2426,2427,38,71.32553974787393,1.8769878881019455
val,windows_overlap,PlFa,PlFa,2427,2428,38,72.21900749206543,1.9005001971596165
val,windows_overlap,PlFa,PlFa,2428,2429,38,72.21900749206544,1.900500197159617
val,windows_overlap,PlFa,PlFa,2429,2430,38,72.21900749206543,1.9005001971596165
val,windows_overlap,PlFa,PlFa,2430,2431,38,69.56321120262146,1.8306108211216174
val,windows_overlap,PlFa,PlFa,2431,2432,38,69.56321120262146,1.8306108211216174
val,windows_overlap,PlFa,PlFa,2432,2433,38,69.56321120262146,1.8306108211216174
val,windows_overlap,PlFa,PlFa,2433,2434,38,71.35472758611043,1.8777559891081692
val,windows_overlap,PlFa,PlFa,2434,2435,38,71.35472758611043,1.8777559891081692
val,windows_overlap,PlFa,PlFa,2435,2436,38,71.35472758611043,1.8777559891081692
val,windows_overlap,PlFa,PlFa,2436,2437,38,70.62467948595683,1.858544196998864
val,windows_overlap,PlFa,PlFa,2437,2438,38,70.62467948595682,1.8585441969988636
val,windows_overlap,PlFa,PlFa,2438,2439,38,70.62467948595683,1.858544196998864
val,windows_overlap,PlFa,PlFa,2439,2440,38,71.9141088326772,1.8924765482283474
val,windows_overlap,PlFa,PlFa,2440,2441,38,71.91410883267721,1.8924765482283477
val,windows_overlap,PlFa,PlFa,2441,2442,38,71.9141088326772,1.8924765482283474
val,windows_overlap,PlFa,PlFa,2442,2443,38,72.93143256505331,1.9192482253961398
val,windows_overlap,PlFa,PlFa,2443,2444,38,72.9314325650533,1.9192482253961394
val,windows_overlap,PlFa,PlFa,2444,2445,38,72.9314325650533,1.9192482253961394
val,windows_overlap,PlFa,PlFa,2445,2446,38,75.98259973526001,1.9995420982963161
val,windows_overlap,PlFa,PlFa,2446,2447,38,75.98259973526001,1.9995420982963161
val,windows_overlap,PlFa,PlFa,2447,2448,38,75.98259973526001,1.9995420982963161
val,windows_overlap,PlFa,PlFa,2448,2449,38,68.48762059211731,1.8023058050557186
val,windows_overlap,PlFa,PlFa,2449,2450,38,68.48762059211731,1.8023058050557186
val,windows_overlap,PlFa,PlFa,2450,2451,38,68.48762059211731,1.8023058050557186
val,windows_overlap,PlFa,PlFa,2451,2452,38,71.15466125806174,1.8724910857384667
val,windows_overlap,PlFa,PlFa,2452,2453,38,71.15466125806172,1.8724910857384665
val,windows_overlap,PlFa,PlFa,2453,2454,38,71.15466125806172,1.8724910857384665
val,windows_overlap,PlFa,PlFa,2454,2455,38,67.79048498471579,1.7839601311767312
val,windows_overlap,PlFa,PlFa,2455,2456,38,67.79048498471579,1.7839601311767312
val,windows_overlap,PlFa,PlFa,2456,2457,38,67.79048498471579,1.7839601311767312
val,windows_overlap,PlFa,PlFa,2457,2458,38,73.79448620478313,1.9419601632837664
val,windows_overlap,PlFa,PlFa,2458,2459,38,73.79448620478311,1.9419601632837662
val,windows_overlap,PlFa,PlFa,2459,2460,38,73.79448620478313,1.9419601632837664
val,windows_overlap,PlFa,PlFa,2460,2461,38,68.94307740529378,1.8142915106656257
val,windows_overlap,PlFa,PlFa,2461,2462,38,68.94307740529379,1.814291510665626
val,windows_overlap,PlFa,PlFa,2462,2463,38,68.94307740529379,1.814291510665626
val,windows_overlap,PlFa,PlFa,2463,2464,38,66.82211494445801,1.7584767090646845
val,windows_overlap,PlFa,PlFa,2464,2465,38,66.82211494445801,1.7584767090646845
val,windows_overlap,PlFa,PlFa,2465,2466,38,66.82211494445801,1.7584767090646845
val,windows_overlap,PlFa,PlFa,2466,2467,38,73.12830289204916,1.924429023474978
val,windows_overlap,PlFa,PlFa,2467,2468,38,73.12830289204916,1.924429023474978
val,windows_overlap,PlFa,PlFa,2468,2469,38,73.12830289204916,1.924429023474978
val,windows_overlap,PlFa,PlFa,2469,2470,38,67.11643973986307,1.7662220984174493
val,windows_overlap,PlFa,PlFa,2470,2471,38,67.11643973986307,1.7662220984174493
val,windows_overlap,PlFa,PlFa,2471,2472,38,67.11643973986307,1.7662220984174493
val,windows_overlap,PlFa,PlFa,2472,2473,38,70.8504916826884,1.8644866232286421
val,windows_overlap,PlFa,PlFa,2473,2474,38,70.8504916826884,1.8644866232286421
val,windows_overlap,PlFa,PlFa,2474,2475,38,70.8504916826884,1.8644866232286421
val,windows_overlap,PlFa,PlFa,2475,2476,38,66.17823012669881,1.7415323717552318
val,windows_overlap,PlFa,PlFa,2476,2477,38,66.17823012669882,1.7415323717552322
val,windows_overlap,PlFa,PlFa,2477,2478,38,66.17823012669881,1.7415323717552318
val,windows_overlap,PlFa,PlFa,2478,2479,38,72.21321837107341,1.900347851870353
val,windows_overlap,PlFa,PlFa,2479,2480,38,72.21321837107341,1.900347851870353
val,windows_overlap,PlFa,PlFa,2480,2481,38,72.2132183710734,1.9003478518703525
val,windows_overlap,PlFa,PlFa,2481,2482,38,68.47060076395671,1.8018579148409661
val,windows_overlap,PlFa,PlFa,2482,2483,38,68.47060076395671,1.8018579148409661
val,windows_overlap,PlFa,PlFa,2483,2484,38,68.4706007639567,1.8018579148409657
val,windows_overlap,PlFa,PlFa,2484,2485,38,66.43599144617716,1.748315564373083
val,windows_overlap,PlFa,PlFa,2485,2486,38,66.43599144617717,1.7483155643730834
val,windows_overlap,PlFa,PlFa,2486,2487,38,66.43599144617717,1.7483155643730834
val,windows_overlap,PlFa,PlFa,2487,2488,38,74.4611443678538,1.9595037991540476
val,windows_overlap,PlFa,PlFa,2488,2489,38,74.4611443678538,1.9595037991540476
val,windows_overlap,PlFa,PlFa,2489,2490,38,74.4611443678538,1.9595037991540476
val,windows_overlap,PlFa,PlFa,2490,2491,38,71.32867813110352,1.877070477134303
val,windows_overlap,PlFa,PlFa,2491,2492,38,71.32867813110352,1.877070477134303
val,windows_overlap,PlFa,PlFa,2492,2493,38,71.32867813110352,1.877070477134303
val,windows_overlap,PlFa,PlFa,2493,2494,38,66.7142371336619,1.755637819306892
val,windows_overlap,PlFa,PlFa,2494,2495,38,66.7142371336619,1.755637819306892
val,windows_overlap,PlFa,PlFa,2495,2496,38,66.71423713366191,1.7556378193068924
val,windows_overlap,PlFa,PlFa,2496,2497,38,70.37526885668436,1.8519807593864304
val,windows_overlap,PlFa,PlFa,2497,2498,38,70.37526885668437,1.8519807593864308
val,windows_overlap,PlFa,PlFa,2498,2499,38,70.37526885668437,1.8519807593864308
val,windows_overlap,PlFa,PlFa,2499,2500,38,68.32354497909546,1.79798802576567
val,windows_overlap,PlFa,PlFa,2500,2501,38,68.32354497909546,1.79798802576567
val,windows_overlap,PlFa,PlFa,2501,2502,38,68.32354497909546,1.79798802576567
val,windows_overlap,PlFa,PlFa,2502,2503,38,66.69410649935405,1.755108065772475
val,windows_overlap,PlFa,PlFa,2503,2504,38,66.69410649935405,1.755108065772475
val,windows_overlap,PlFa,PlFa,2504,2505,38,66.69410649935405,1.755108065772475
val,windows_overlap,PlFa,PlFa,2505,2506,38,69.82153097788493,1.8374087099443404
val,windows_overlap,PlFa,PlFa,2506,2507,38,69.82153097788493,1.8374087099443404
val,windows_overlap,PlFa,PlFa,2507,2508,38,69.82153097788493,1.8374087099443404
val,windows_overlap,PlFa,PlFa,2508,2509,38,74.01918697357178,1.9478733414097835
val,windows_overlap,PlFa,PlFa,2509,2510,38,74.01918697357178,1.9478733414097835
val,windows_overlap,PlFa,PlFa,2510,2511,38,74.01918697357178,1.9478733414097835
val,windows_overlap,PlFa,PlFa,2511,2512,38,67.81374486287436,1.7845722332335356
val,windows_overlap,PlFa,PlFa,2512,2513,38,67.81374486287434,1.7845722332335354
val,windows_overlap,PlFa,PlFa,2513,2514,38,67.81374486287434,1.7845722332335354
val,windows_overlap,PlFa,PlFa,2514,2515,38,67.72854391733806,1.7823301030878436
val,windows_overlap,PlFa,PlFa,2515,2516,38,67.72854391733806,1.7823301030878436
val,windows_overlap,PlFa,PlFa,2516,2517,38,67.72854391733806,1.7823301030878436
val,windows_overlap,PlFa,PlFa,2517,2518,38,70.13175789515176,1.8455725761882043
val,windows_overlap,PlFa,PlFa,2518,2519,38,70.13175789515178,1.8455725761882047
val,windows_overlap,PlFa,PlFa,2519,2520,38,70.13175789515178,1.8455725761882047
val,windows_overlap,PlFa,PlFa,2520,2521,38,73.81336736679077,1.942457035968178
val,windows_overlap,PlFa,PlFa,2521,2522,38,73.81336736679077,1.942457035968178
val,windows_overlap,PlFa,PlFa,2522,2523,38,73.81336736679077,1.942457035968178
val,windows_overlap,PlFa,PlFa,2523,2524,38,70.67664885520935,1.8599118119791935
val,windows_overlap,PlFa,PlFa,2524,2525,38,70.67664885520935,1.8599118119791935
val,windows_overlap,PlFa,PlFa,2525,2526,38,70.67664885520935,1.8599118119791935
val,windows_overlap,PlFa,PlFa,2526,2527,38,72.45281672477722,1.9066530717046637
val,windows_overlap,PlFa,PlFa,2527,2528,38,72.45281672477722,1.9066530717046637
val,windows_overlap,PlFa,PlFa,2528,2529,38,72.45281672477722,1.9066530717046637
val,windows_overlap,PlFa,PlFa,2529,2530,38,73.34740964571635,1.9301949906767462
val,windows_overlap,PlFa,PlFa,2530,2531,38,73.34740964571635,1.9301949906767462
val,windows_overlap,PlFa,PlFa,2531,2532,38,73.34740964571634,1.9301949906767457
val,windows_overlap,PlFa,PlFa,2532,2533,38,69.73157159487407,1.835041357759844
val,windows_overlap,PlFa,PlFa,2533,2534,38,69.73157159487405,1.8350413577598435
val,windows_overlap,PlFa,PlFa,2534,2535,38,69.73157159487407,1.835041357759844
val,windows_overlap,PlFa,PlFa,2535,2536,38,67.97805166244507,1.7888960963801335
val,windows_overlap,PlFa,PlFa,2536,2537,38,67.97805166244507,1.7888960963801335
val,windows_overlap,PlFa,PlFa,2537,2538,38,67.97805166244507,1.7888960963801335
val,windows_overlap,PlFa,PlFa,2538,2539,38,69.48492980003357,1.8285507842114097
val,windows_overlap,PlFa,PlFa,2539,2540,38,69.48492980003357,1.8285507842114097
val,windows_overlap,PlFa,PlFa,2540,2541,38,69.48492980003357,1.8285507842114097
val,windows_overlap,PlFa,PlFa,2541,2542,38,74.17848173777263,1.9520653088887534
val,windows_overlap,PlFa,PlFa,2542,2543,38,74.17848173777263,1.9520653088887534
val,windows_overlap,PlFa,PlFa,2543,2544,38,74.17848173777261,1.952065308888753
val,windows_overlap,PlFa,PlFa,2544,2545,38,67.28641899426778,1.7706952366912574
val,windows_overlap,PlFa,PlFa,2545,2546,38,67.28641899426778,1.7706952366912574
val,windows_overlap,PlFa,PlFa,2546,2547,38,67.28641899426778,1.7706952366912574
val,windows_overlap,PlFa,PlFa,2547,2548,38,70.28364602724712,1.8495696322959767
val,windows_overlap,PlFa,PlFa,2548,2549,38,70.28364602724712,1.8495696322959767
val,windows_overlap,PlFa,PlFa,2549,2550,38,70.28364602724712,1.8495696322959767
val,windows_overlap,PlFa,PlFa,2550,2551,38,69.49218122164409,1.8287416110958972
val,windows_overlap,PlFa,PlFa,2551,2552,38,69.49218122164407,1.8287416110958967
val,windows_overlap,PlFa,PlFa,2552,2553,38,69.49218122164409,1.8287416110958972
val,windows_overlap,PlFa,PlFa,2553,2554,38,69.03844356536865,1.8168011464570697
val,windows_overlap,PlFa,PlFa,2554,2555,38,69.03844356536865,1.8168011464570697
val,windows_overlap,PlFa,PlFa,2555,2556,38,69.03844356536865,1.8168011464570697
val,windows_overlap,PlFa,PlFa,2556,2557,38,69.67308028539021,1.8335021127734266
val,windows_overlap,PlFa,PlFa,2557,2558,38,69.67308028539021,1.8335021127734266
val,windows_overlap,PlFa,PlFa,2558,2559,38,69.67308028539021,1.8335021127734266
val,windows_overlap,PlFa,PlFa,2559,2560,38,70.5541631380717,1.8566885036334657
val,windows_overlap,PlFa,PlFa,2560,2561,38,70.55416313807169,1.8566885036334655
val,windows_overlap,PlFa,PlFa,2561,2562,38,70.5541631380717,1.8566885036334657
val,windows_overlap,PlFa,PlFa,2562,2563,38,66.49771666526794,1.7499399122438932
val,windows_overlap,PlFa,PlFa,2563,2564,38,66.49771666526794,1.7499399122438932
val,windows_overlap,PlFa,PlFa,2564,2565,38,66.49771666526794,1.7499399122438932
val,windows_overlap,PlFa,PlFa,2565,2566,38,68.76382780075073,1.8095744158092297
val,windows_overlap,PlFa,PlFa,2566,2567,38,68.76382780075073,1.8095744158092297
val,windows_overlap,PlFa,PlFa,2567,2568,38,68.76382780075073,1.8095744158092297
val,windows_overlap,PlFa,PlFa,2568,2569,38,70.73285206158957,1.8613908437260414
val,windows_overlap,PlFa,PlFa,2569,2570,38,70.73285206158955,1.861390843726041
val,windows_overlap,PlFa,PlFa,2570,2571,38,70.73285206158955,1.861390843726041
val,windows_overlap,PlFa,PlFa,2571,2572,38,70.68014931678772,1.8600039293891506
val,windows_overlap,PlFa,PlFa,2572,2573,38,70.68014931678772,1.8600039293891506
val,windows_overlap,PlFa,PlFa,2573,2574,38,70.6801493167877,1.8600039293891502
val,windows_overlap,PlFa,PlFa,2574,2575,38,71.1734577814738,1.8729857310914158
val,windows_overlap,PlFa,PlFa,2575,2576,38,71.1734577814738,1.8729857310914158
val,windows_overlap,PlFa,PlFa,2576,2577,38,71.1734577814738,1.8729857310914158
val,windows_overlap,PlFa,PlFa,2577,2578,38,65.78070259094237,1.7310711208142728
val,windows_overlap,PlFa,PlFa,2578,2579,38,65.78070259094238,1.7310711208142733
val,windows_overlap,PlFa,PlFa,2579,2580,38,65.78070259094238,1.7310711208142733
val,windows_overlap,PlFa,PlFa,2580,2581,38,68.86239520708719,1.812168294923347
val,windows_overlap,PlFa,PlFa,2581,2582,38,68.8623952070872,1.8121682949233475
val,windows_overlap,PlFa,PlFa,2582,2583,38,68.86239520708719,1.812168294923347
val,windows_overlap,PlFa,PlFa,2583,2584,38,69.12257051467896,1.819015013544183
val,windows_overlap,PlFa,PlFa,2584,2585,38,69.12257051467896,1.819015013544183
val,windows_overlap,PlFa,PlFa,2585,2586,38,69.12257051467896,1.819015013544183
val,windows_overlap,PlFa,PlFa,2586,2587,38,70.56766764322917,1.8570438853481361
val,windows_overlap,PlFa,PlFa,2587,2588,38,70.56766764322916,1.8570438853481357
val,windows_overlap,PlFa,PlFa,2588,2589,38,70.56766764322917,1.8570438853481361
val,windows_overlap,PlFa,PlFa,2589,2590,38,70.48469877243042,1.854860494011327
val,windows_overlap,PlFa,PlFa,2590,2591,38,70.48469877243042,1.854860494011327
val,windows_overlap,PlFa,PlFa,2591,2592,38,70.48469877243042,1.854860494011327
val,windows_overlap,PlFa,PlFa,2592,2593,38,70.3607903321584,1.851599745583116
val,windows_overlap,PlFa,PlFa,2593,2594,38,70.36079033215842,1.8515997455831161
val,windows_overlap,PlFa,PlFa,2594,2595,38,70.36079033215842,1.8515997455831161
val,windows_overlap,PlFa,PlFa,2595,2596,38,67.88620022932689,1.7864789534033392
val,windows_overlap,PlFa,PlFa,2596,2597,38,67.88620022932689,1.7864789534033392
val,windows_overlap,PlFa,PlFa,2597,2598,38,67.88620022932687,1.7864789534033387
val,windows_overlap,PlFa,PlFa,2598,2599,38,68.98657258351643,1.8154361206188536
val,windows_overlap,PlFa,PlFa,2599,2600,38,68.98657258351645,1.8154361206188538
val,windows_overlap,PlFa,PlFa,2600,2601,38,68.98657258351645,1.8154361206188538
val,windows_overlap,PlFa,PlFa,2601,2602,38,67.83204929033916,1.7850539286931357
val,windows_overlap,PlFa,PlFa,2602,2603,38,67.83204929033914,1.7850539286931353
val,windows_overlap,PlFa,PlFa,2603,2604,38,67.83204929033914,1.7850539286931353
val,windows_overlap,PlFa,PlFa,2604,2605,38,72.74736483891805,1.9144043378662643
val,windows_overlap,PlFa,PlFa,2605,2606,38,72.74736483891806,1.9144043378662647
val,windows_overlap,PlFa,PlFa,2606,2607,38,72.74736483891805,1.9144043378662643
val,windows_overlap,PlFa,PlFa,2607,2608,38,73.92822082837422,1.9454794954835322
val,windows_overlap,PlFa,PlFa,2608,2609,38,73.92822082837424,1.9454794954835326
val,windows_overlap,PlFa,PlFa,2609,2610,38,73.92822082837422,1.9454794954835322
val,windows_overlap,PlFa,PlFa,2610,2611,38,66.8008680343628,1.7579175798516524
val,windows_overlap,PlFa,PlFa,2611,2612,38,66.8008680343628,1.7579175798516524
val,windows_overlap,PlFa,PlFa,2612,2613,38,66.8008680343628,1.7579175798516524
val,windows_overlap,PlFa,PlFa,2613,2614,38,70.2541689078013,1.84879391862635
val,windows_overlap,PlFa,PlFa,2614,2615,38,70.2541689078013,1.84879391862635
val,windows_overlap,PlFa,PlFa,2615,2616,38,70.25416890780131,1.8487939186263505
val,windows_overlap,PlFa,PlFa,2616,2617,38,67.92870990435281,1.7875976290619162
val,windows_overlap,PlFa,PlFa,2617,2618,38,67.92870990435281,1.7875976290619162
val,windows_overlap,PlFa,PlFa,2618,2619,38,67.92870990435281,1.7875976290619162
val,windows_overlap,PlFa,PlFa,2619,2620,38,71.24228318532307,1.8747969259295545
val,windows_overlap,PlFa,PlFa,2620,2621,38,71.24228318532307,1.8747969259295545
val,windows_overlap,PlFa,PlFa,2621,2622,38,71.24228318532307,1.8747969259295545
val,windows_overlap,PlFa,PlFa,2622,2623,38,70.40119155248006,1.8526629355915805
val,windows_overlap,PlFa,PlFa,2623,2624,38,70.40119155248006,1.8526629355915805
val,windows_overlap,PlFa,PlFa,2624,2625,38,70.40119155248006,1.8526629355915805
val,windows_overlap,PlFa,PlFa,2625,2626,38,70.38259553909302,1.8521735668182373
val,windows_overlap,PlFa,PlFa,2626,2627,38,70.38259553909302,1.8521735668182373
val,windows_overlap,PlFa,PlFa,2627,2628,38,70.38259553909302,1.8521735668182373
val,windows_overlap,PlFa,PlFa,2628,2629,38,68.6942381064097,1.8077431080634132
val,windows_overlap,PlFa,PlFa,2629,2630,38,68.6942381064097,1.8077431080634132
val,windows_overlap,PlFa,PlFa,2630,2631,38,68.69423810640971,1.8077431080634134
val,windows_overlap,PlFa,PlFa,2631,2632,38,69.6938259601593,1.8340480515831394
val,windows_overlap,PlFa,PlFa,2632,2633,38,69.6938259601593,1.8340480515831394
val,windows_overlap,PlFa,PlFa,2633,2634,38,69.6938259601593,1.8340480515831394
val,windows_overlap,PlFa,PlFa,2634,2635,38,68.39258205890656,1.7998047910238568
val,windows_overlap,PlFa,PlFa,2635,2636,38,68.39258205890656,1.7998047910238568
val,windows_overlap,PlFa,PlFa,2636,2637,38,68.39258205890656,1.7998047910238568
val,windows_overlap,PlFa,PlFa,2637,2638,38,67.8367649714152,1.785178025563558
val,windows_overlap,PlFa,PlFa,2638,2639,38,67.8367649714152,1.785178025563558
val,windows_overlap,PlFa,PlFa,2639,2640,38,67.8367649714152,1.785178025563558
val,windows_overlap,PlFa,PlFa,2640,2641,38,71.2954989274343,1.8761973401956393
val,windows_overlap,PlFa,PlFa,2641,2642,38,71.29549892743428,1.8761973401956389
val,windows_overlap,PlFa,PlFa,2642,2643,38,71.29549892743428,1.8761973401956389
val,windows_overlap,PlFa,PlFa,2643,2644,38,72.14597606658936,1.8985783175418252
val,windows_overlap,PlFa,PlFa,2644,2645,38,72.14597606658936,1.8985783175418252
val,windows_overlap,PlFa,PlFa,2645,2646,38,72.14597606658936,1.8985783175418252
val,windows_overlap,PlFa,PlFa,2646,2647,38,68.81984599431355,1.811048578797725
val,windows_overlap,PlFa,PlFa,2647,2648,38,68.81984599431355,1.811048578797725
val,windows_overlap,PlFa,PlFa,2648,2649,38,68.81984599431355,1.811048578797725
val,windows_overlap,PlFa,PlFa,2649,2650,38,70.24365178743997,1.848517152301052
val,windows_overlap,PlFa,PlFa,2650,2651,38,70.24365178743999,1.8485171523010522
val,windows_overlap,PlFa,PlFa,2651,2652,38,70.24365178743999,1.8485171523010522
val,windows_overlap,PlFa,PlFa,2652,2653,38,70.55660168329875,1.856752675876283
val,windows_overlap,PlFa,PlFa,2653,2654,38,70.55660168329874,1.8567526758762825
val,windows_overlap,PlFa,PlFa,2654,2655,38,70.55660168329875,1.856752675876283
val,windows_overlap,PlFa,PlFa,2655,2656,38,70.6399756272634,1.8589467270332474
val,windows_overlap,PlFa,PlFa,2656,2657,38,70.6399756272634,1.8589467270332474
val,windows_overlap,PlFa,PlFa,2657,2658,38,70.6399756272634,1.8589467270332474
val,windows_overlap,PlFa,PlFa,2658,2659,38,66.1808275381724,1.7416007246887473
val,windows_overlap,PlFa,PlFa,2659,2660,38,66.1808275381724,1.7416007246887473
val,windows_overlap,PlFa,PlFa,2660,2661,38,66.1808275381724,1.7416007246887473
val,windows_overlap,PlFa,PlFa,2661,2662,38,69.9530471165975,1.8408696609630921
val,windows_overlap,PlFa,PlFa,2662,2663,38,69.95304711659749,1.840869660963092
val,windows_overlap,PlFa,PlFa,2663,2664,38,69.95304711659749,1.840869660963092
val,windows_overlap,PlFa,PlFa,2664,2665,38,70.46632353464763,1.854376935122306
val,windows_overlap,PlFa,PlFa,2665,2666,38,70.46632353464763,1.854376935122306
val,windows_overlap,PlFa,PlFa,2666,2667,38,70.46632353464763,1.854376935122306
val,windows_overlap,PlFa,PlFa,2667,2668,38,66.60852479934692,1.7528559157722874
val,windows_overlap,PlFa,PlFa,2668,2669,38,66.60852479934694,1.7528559157722878
val,windows_overlap,PlFa,PlFa,2669,2670,38,66.60852479934692,1.7528559157722874
val,windows_overlap,PlFa,PlFa,2670,2671,38,72.15628210703532,1.8988495291325085
val,windows_overlap,PlFa,PlFa,2671,2672,38,72.15628210703532,1.8988495291325085
val,windows_overlap,PlFa,PlFa,2672,2673,38,72.15628210703532,1.8988495291325085
val,windows_overlap,PlFa,PlFa,2673,2674,38,71.58381533622742,1.8837846141112478
val,windows_overlap,PlFa,PlFa,2674,2675,38,71.58381533622742,1.8837846141112478
val,windows_overlap,PlFa,PlFa,2675,2676,38,71.58381533622742,1.8837846141112478
val,windows_overlap,PlFa,PlFa,2676,2677,38,70.70830090840657,1.8607447607475414
val,windows_overlap,PlFa,PlFa,2677,2678,38,70.70830090840658,1.8607447607475418
val,windows_overlap,PlFa,PlFa,2678,2679,38,70.70830090840657,1.8607447607475414
val,windows_overlap,PlFa,PlFa,2679,2680,38,66.45036745071411,1.7486938802819503
val,windows_overlap,PlFa,PlFa,2680,2681,38,66.45036745071411,1.7486938802819503
val,windows_overlap,PlFa,PlFa,2681,2682,38,66.45036745071411,1.7486938802819503
val,windows_overlap,PlFa,PlFa,2682,2683,38,67.85373036066692,1.785624483175445
val,windows_overlap,PlFa,PlFa,2683,2684,38,67.85373036066692,1.785624483175445
val,windows_overlap,PlFa,PlFa,2684,2685,38,67.8537303606669,1.7856244831754449
val,windows_overlap,PlFa,PlFa,2685,2686,38,70.81916338205338,1.8636621942645626
val,windows_overlap,PlFa,PlFa,2686,2687,38,70.81916338205338,1.8636621942645626
val,windows_overlap,PlFa,PlFa,2687,2688,38,70.81916338205339,1.8636621942645628
val,windows_overlap,PlFa,PlFa,2688,2689,38,73.27582947413127,1.928311301950823
val,windows_overlap,PlFa,PlFa,2689,2690,38,73.27582947413126,1.9283113019508225
val,windows_overlap,PlFa,PlFa,2690,2691,38,73.27582947413126,1.9283113019508225
val,windows_overlap,PlFa,PlFa,2691,2692,38,71.41512735684712,1.8793454567591348
val,windows_overlap,PlFa,PlFa,2692,2693,38,71.41512735684712,1.8793454567591348
val,windows_overlap,PlFa,PlFa,2693,2694,38,71.41512735684712,1.8793454567591348
val,windows_overlap,PlFa,PlFa,2694,2695,38,71.80744592348734,1.8896696295654563
val,windows_overlap,PlFa,PlFa,2695,2696,38,71.80744592348735,1.8896696295654565
val,windows_overlap,PlFa,PlFa,2696,2697,38,71.80744592348735,1.8896696295654565
val,windows_overlap,PlFa,PlFa,2697,2698,38,70.14836382865906,1.8460095744383962
val,windows_overlap,PlFa,PlFa,2698,2699,38,70.14836382865906,1.8460095744383962
val,windows_overlap,PlFa,PlFa,2699,2700,38,70.14836382865906,1.8460095744383962
val,windows_overlap,PlFa,PlFa,2700,2701,38,70.25246278444925,1.8487490206434014
val,windows_overlap,PlFa,PlFa,2701,2702,38,70.25246278444926,1.8487490206434016
val,windows_overlap,PlFa,PlFa,2702,2703,38,70.25246278444925,1.8487490206434014
val,windows_overlap,PlFa,PlFa,2703,2704,38,71.79181830088297,1.8892583763390254
val,windows_overlap,PlFa,PlFa,2704,2705,38,71.79181830088297,1.8892583763390254
val,windows_overlap,PlFa,PlFa,2705,2706,38,71.79181830088298,1.8892583763390258
val,windows_overlap,PlFa,PlFa,2706,2707,38,70.91546328862508,1.8661964023322388
val,windows_overlap,PlFa,PlFa,2707,2708,38,70.91546328862508,1.8661964023322388
val,windows_overlap,PlFa,PlFa,2708,2709,38,70.91546328862508,1.8661964023322388
val,windows_overlap,PlFa,PlFa,2709,2710,38,68.62032214800516,1.8057979512632936
val,windows_overlap,PlFa,PlFa,2710,2711,38,68.62032214800517,1.805797951263294
val,windows_overlap,PlFa,PlFa,2711,2712,38,68.62032214800516,1.8057979512632936
val,windows_overlap,PlFa,PlFa,2712,2713,38,65.22464871406555,1.7164381240543567
val,windows_overlap,PlFa,PlFa,2713,2714,38,65.22464871406555,1.7164381240543567
val,windows_overlap,PlFa,PlFa,2714,2715,38,65.22464871406555,1.7164381240543567
val,windows_overlap,PlFa,PlFa,2715,2716,38,73.24795866012573,1.927577859476993
val,windows_overlap,PlFa,PlFa,2716,2717,38,73.24795866012573,1.927577859476993
val,windows_overlap,PlFa,PlFa,2717,2718,38,73.24795866012573,1.927577859476993
val,windows_overlap,PlFa,PlFa,2718,2719,38,69.12978227933247,1.8192047968245388
val,windows_overlap,PlFa,PlFa,2719,2720,38,69.12978227933247,1.8192047968245388
val,windows_overlap,PlFa,PlFa,2720,2721,38,69.12978227933247,1.8192047968245388
val,windows_overlap,PlFa,PlFa,2721,2722,38,70.39499934514363,1.8524999827669377
val,windows_overlap,PlFa,PlFa,2722,2723,38,70.39499934514363,1.8524999827669377
val,windows_overlap,PlFa,PlFa,2723,2724,38,70.39499934514363,1.8524999827669377
val,windows_overlap,PlFa,PlFa,2724,2725,38,70.8663982550303,1.8649052172376397
val,windows_overlap,PlFa,PlFa,2725,2726,38,70.86639825503032,1.86490521723764
val,windows_overlap,PlFa,PlFa,2726,2727,38,70.86639825503032,1.86490521723764
val,windows_overlap,PlFa,PlFa,2727,2728,38,67.41097672780356,1.773973071784304
val,windows_overlap,PlFa,PlFa,2728,2729,38,67.41097672780356,1.773973071784304
val,windows_overlap,PlFa,PlFa,2729,2730,38,67.41097672780356,1.773973071784304
val,windows_overlap,PlFa,PlFa,2730,2731,38,73.1915283203125,1.9260928505345394
val,windows_overlap,PlFa,PlFa,2731,2732,38,73.1915283203125,1.9260928505345394
val,windows_overlap,PlFa,PlFa,2732,2733,38,73.1915283203125,1.9260928505345394
val,windows_overlap,PlFa,PlFa,2733,2734,38,73.36945907274882,1.930775238756548
