split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,AeCa,AeCa,2469,2470,5,8.507776101430258,1.7015552202860516
val,windows_nonoverlap,AeCa,AeCa,2470,2471,5,8.507776101430258,1.7015552202860516
val,windows_nonoverlap,AeCa,AeCa,2471,2472,5,8.507776101430258,1.7015552202860516
val,windows_nonoverlap,AeCa,AeCa,2472,2473,5,10.258120695749918,2.0516241391499834
val,windows_nonoverlap,AeCa,AeCa,2473,2474,5,10.258120695749918,2.0516241391499834
val,windows_nonoverlap,AeCa,AeCa,2474,2475,5,10.258120695749918,2.0516241391499834
val,windows_nonoverlap,AeCa,AeCa,2475,2476,5,8.990970929463703,1.7981941858927406
val,windows_nonoverlap,AeCa,AeCa,2476,2477,5,8.990970929463703,1.7981941858927406
val,windows_nonoverlap,AeCa,AeCa,2477,2478,5,8.990970929463705,1.798194185892741
val,windows_nonoverlap,AeCa,AeCa,2478,2479,5,10.598138332366943,2.119627666473389
val,windows_nonoverlap,AeCa,AeCa,2479,2480,5,10.598138332366943,2.119627666473389
val,windows_nonoverlap,AeCa,AeCa,2480,2481,5,10.598138332366943,2.119627666473389
val,windows_nonoverlap,AeCa,AeCa,2481,2482,5,10.390608310699463,2.0781216621398926
val,windows_nonoverlap,AeCa,AeCa,2482,2483,5,10.390608310699463,2.0781216621398926
val,windows_nonoverlap,AeCa,AeCa,2483,2484,5,10.390608310699463,2.0781216621398926
val,windows_nonoverlap,AeCa,AeCa,2484,2485,5,9.024484634399414,1.804896926879883
val,windows_nonoverlap,AeCa,AeCa,2485,2486,5,9.024484634399414,1.804896926879883
val,windows_nonoverlap,AeCa,AeCa,2486,2487,5,9.024484634399414,1.804896926879883
val,windows_nonoverlap,AeCa,AeCa,2487,2488,5,10.596136887868244,2.1192273775736488
val,windows_nonoverlap,AeCa,AeCa,2488,2489,5,10.596136887868246,2.119227377573649
val,windows_nonoverlap,AeCa,AeCa,2489,2490,5,10.596136887868246,2.119227377573649
val,windows_nonoverlap,AeCa,AeCa,2490,2491,5,10.10796594619751,2.021593189239502
val,windows_nonoverlap,AeCa,AeCa,2491,2492,5,10.10796594619751,2.021593189239502
val,windows_nonoverlap,AeCa,AeCa,2492,2493,5,10.10796594619751,2.021593189239502
val,windows_nonoverlap,AeCa,AeCa,2493,2494,5,9.610713640848795,1.922142728169759
val,windows_nonoverlap,AeCa,AeCa,2494,2495,5,9.610713640848795,1.922142728169759
val,windows_nonoverlap,AeCa,AeCa,2495,2496,5,9.610713640848795,1.922142728169759
val,windows_nonoverlap,AeCa,AeCa,2496,2497,5,8.174373149871826,1.6348746299743653
val,windows_nonoverlap,AeCa,AeCa,2497,2498,5,8.174373149871826,1.6348746299743653
val,windows_nonoverlap,AeCa,AeCa,2498,2499,5,8.174373149871826,1.6348746299743653
val,windows_nonoverlap,AeCa,AeCa,2499,2500,5,9.542810916900635,1.908562183380127
val,windows_nonoverlap,AeCa,AeCa,2500,2501,5,9.542810916900635,1.908562183380127
val,windows_nonoverlap,AeCa,AeCa,2501,2502,5,9.542810916900635,1.908562183380127
val,windows_nonoverlap,AeCa,AeCa,2502,2503,5,9.503053506215412,1.9006107012430824
val,windows_nonoverlap,AeCa,AeCa,2503,2504,5,9.503053506215414,1.9006107012430828
val,windows_nonoverlap,AeCa,AeCa,2504,2505,5,9.503053506215414,1.9006107012430828
val,windows_nonoverlap,AeCa,AeCa,2505,2506,5,11.113982359568277,2.2227964719136555
val,windows_nonoverlap,AeCa,AeCa,2506,2507,5,11.113982359568277,2.2227964719136555
val,windows_nonoverlap,AeCa,AeCa,2507,2508,5,11.113982359568277,2.2227964719136555
val,windows_nonoverlap,AeCa,AeCa,2508,2509,5,9.277069091796875,1.855413818359375
val,windows_nonoverlap,AeCa,AeCa,2509,2510,5,9.277069091796875,1.855413818359375
val,windows_nonoverlap,AeCa,AeCa,2510,2511,5,9.277069091796875,1.855413818359375
val,windows_nonoverlap,AeCa,AeCa,2511,2512,5,10.614187081654867,2.1228374163309733
val,windows_nonoverlap,AeCa,AeCa,2512,2513,5,10.614187081654867,2.1228374163309733
val,windows_nonoverlap,AeCa,AeCa,2513,2514,5,10.614187081654867,2.1228374163309733
val,windows_nonoverlap,AeCa,AeCa,2514,2515,5,8.042999267578125,1.608599853515625
val,windows_nonoverlap,AeCa,AeCa,2515,2516,5,8.042999267578125,1.608599853515625
val,windows_nonoverlap,AeCa,AeCa,2516,2517,5,8.042999267578125,1.608599853515625
val,windows_nonoverlap,AeCa,AeCa,2517,2518,5,8.498845100402832,1.6997690200805664
val,windows_nonoverlap,AeCa,AeCa,2518,2519,5,8.498845100402832,1.6997690200805664
val,windows_nonoverlap,AeCa,AeCa,2519,2520,5,8.498845100402832,1.6997690200805664
val,windows_nonoverlap,AeCa,AeCa,2520,2521,5,8.110816160837809,1.6221632321675616
val,windows_nonoverlap,AeCa,AeCa,2521,2522,5,8.11081616083781,1.622163232167562
val,windows_nonoverlap,AeCa,AeCa,2522,2523,5,8.110816160837809,1.6221632321675616
val,windows_nonoverlap,AeCa,AeCa,2523,2524,5,9.264622370402018,1.8529244740804036
val,windows_nonoverlap,AeCa,AeCa,2524,2525,5,9.264622370402018,1.8529244740804036
val,windows_nonoverlap,AeCa,AeCa,2525,2526,5,9.264622370402018,1.8529244740804036
val,windows_nonoverlap,AeCa,AeCa,2526,2527,5,11.486408233642578,2.2972816467285155
val,windows_nonoverlap,AeCa,AeCa,2527,2528,5,11.486408233642578,2.2972816467285155
val,windows_nonoverlap,AeCa,AeCa,2528,2529,5,11.486408233642578,2.2972816467285155
val,windows_nonoverlap,AeCa,AeCa,2529,2530,5,10.979291756947836,2.195858351389567
val,windows_nonoverlap,AeCa,AeCa,2530,2531,5,10.979291756947836,2.195858351389567
val,windows_nonoverlap,AeCa,AeCa,2531,2532,5,10.979291756947836,2.195858351389567
val,windows_nonoverlap,AeCa,AeCa,2532,2533,5,8.676525274912517,1.7353050549825035
val,windows_nonoverlap,AeCa,AeCa,2533,2534,5,8.676525274912517,1.7353050549825035
val,windows_nonoverlap,AeCa,AeCa,2534,2535,5,8.676525274912516,1.735305054982503
val,windows_nonoverlap,AeCa,AeCa,2535,2536,5,9.102948824564615,1.820589764912923
val,windows_nonoverlap,AeCa,AeCa,2536,2537,5,9.102948824564615,1.820589764912923
val,windows_nonoverlap,AeCa,AeCa,2537,2538,5,9.102948824564615,1.820589764912923
val,windows_nonoverlap,AeCa,AeCa,2538,2539,5,8.454307556152344,1.6908615112304688
val,windows_nonoverlap,AeCa,AeCa,2539,2540,5,8.454307556152344,1.6908615112304688
val,windows_nonoverlap,AeCa,AeCa,2540,2541,5,8.454307556152344,1.6908615112304688
val,windows_nonoverlap,AeCa,AeCa,2541,2542,5,8.34859855969747,1.669719711939494
val,windows_nonoverlap,AeCa,AeCa,2542,2543,5,8.348598559697468,1.6697197119394935
val,windows_nonoverlap,AeCa,AeCa,2543,2544,5,8.348598559697468,1.6697197119394935
val,windows_nonoverlap,AeCa,AeCa,2544,2545,5,10.141081809997559,2.0282163619995117
val,windows_nonoverlap,AeCa,AeCa,2545,2546,5,10.141081809997559,2.0282163619995117
val,windows_nonoverlap,AeCa,AeCa,2546,2547,5,10.141081809997559,2.0282163619995117
val,windows_nonoverlap,AeCa,AeCa,2547,2548,5,9.523015022277832,1.9046030044555664
val,windows_nonoverlap,AeCa,AeCa,2548,2549,5,9.523015022277832,1.9046030044555664
val,windows_nonoverlap,AeCa,AeCa,2549,2550,5,9.523015022277832,1.9046030044555664
val,windows_nonoverlap,AeCa,AeCa,2550,2551,5,9.438713073730469,1.8877426147460938
val,windows_nonoverlap,AeCa,AeCa,2551,2552,5,9.438713073730469,1.8877426147460938
val,windows_nonoverlap,AeCa,AeCa,2552,2553,5,9.438713073730469,1.8877426147460938
val,windows_nonoverlap,AeCa,AeCa,2553,2554,5,10.807651201883951,2.1615302403767904
val,windows_nonoverlap,AeCa,AeCa,2554,2555,5,10.807651201883951,2.1615302403767904
val,windows_nonoverlap,AeCa,AeCa,2555,2556,5,10.807651201883951,2.1615302403767904
val,windows_nonoverlap,AeCa,AeCa,2556,2557,5,10.090888341267902,2.0181776682535806
val,windows_nonoverlap,AeCa,AeCa,2557,2558,5,10.090888341267902,2.0181776682535806
val,windows_nonoverlap,AeCa,AeCa,2558,2559,5,10.090888341267902,2.0181776682535806
val,windows_nonoverlap,AeCa,AeCa,2559,2560,5,10.026744365692139,2.005348873138428
val,windows_nonoverlap,AeCa,AeCa,2560,2561,5,10.026744365692139,2.005348873138428
val,windows_nonoverlap,AeCa,AeCa,2561,2562,5,10.026744365692139,2.005348873138428
val,windows_nonoverlap,AeCa,AeCa,2562,2563,5,8.82932154337565,1.76586430867513
val,windows_nonoverlap,AeCa,AeCa,2563,2564,5,8.82932154337565,1.76586430867513
val,windows_nonoverlap,AeCa,AeCa,2564,2565,5,8.82932154337565,1.76586430867513
val,windows_nonoverlap,AeCa,AeCa,2565,2566,5,9.756100018819174,1.9512200037638348
val,windows_nonoverlap,AeCa,AeCa,2566,2567,5,9.756100018819174,1.9512200037638348
val,windows_nonoverlap,AeCa,AeCa,2567,2568,5,9.756100018819174,1.9512200037638348
val,windows_nonoverlap,AeCa,AeCa,2568,2569,5,9.116927146911621,1.8233854293823242
val,windows_nonoverlap,AeCa,AeCa,2569,2570,5,9.116927146911621,1.8233854293823242
val,windows_nonoverlap,AeCa,AeCa,2570,2571,5,9.116927146911621,1.8233854293823242
val,windows_nonoverlap,AeCa,AeCa,2571,2572,5,8.402926127115885,1.680585225423177
val,windows_nonoverlap,AeCa,AeCa,2572,2573,5,8.402926127115885,1.680585225423177
val,windows_nonoverlap,AeCa,AeCa,2573,2574,5,8.402926127115885,1.680585225423177
val,windows_nonoverlap,AeCa,AeCa,2574,2575,5,8.49162475268046,1.698324950536092
val,windows_nonoverlap,AeCa,AeCa,2575,2576,5,8.491624752680462,1.6983249505360924
val,windows_nonoverlap,AeCa,AeCa,2576,2577,5,8.49162475268046,1.698324950536092
val,windows_nonoverlap,AeCa,AeCa,2577,2578,5,9.143649101257324,1.8287298202514648
val,windows_nonoverlap,AeCa,AeCa,2578,2579,5,9.143649101257324,1.8287298202514648
val,windows_nonoverlap,AeCa,AeCa,2579,2580,5,9.143649101257324,1.8287298202514648
val,windows_nonoverlap,AeCa,AeCa,2580,2581,5,10.189095656077066,2.0378191312154135
val,windows_nonoverlap,AeCa,AeCa,2581,2582,5,10.189095656077068,2.0378191312154135
val,windows_nonoverlap,AeCa,AeCa,2582,2583,5,10.189095656077068,2.0378191312154135
val,windows_nonoverlap,AeCa,AeCa,2583,2584,5,9.495552857716879,1.8991105715433758
val,windows_nonoverlap,AeCa,AeCa,2584,2585,5,9.495552857716879,1.8991105715433758
val,windows_nonoverlap,AeCa,AeCa,2585,2586,5,9.495552857716879,1.8991105715433758
val,windows_nonoverlap,AeCa,AeCa,2586,2587,5,9.149986426035563,1.8299972852071125
val,windows_nonoverlap,AeCa,AeCa,2587,2588,5,9.149986426035563,1.8299972852071125
val,windows_nonoverlap,AeCa,AeCa,2588,2589,5,9.149986426035563,1.8299972852071125
val,windows_nonoverlap,AeCa,AeCa,2589,2590,5,10.212155818939209,2.0424311637878416
val,windows_nonoverlap,AeCa,AeCa,2590,2591,5,10.212155818939209,2.0424311637878416
val,windows_nonoverlap,AeCa,AeCa,2591,2592,5,10.212155818939209,2.0424311637878416
val,windows_nonoverlap,AeCa,AeCa,2592,2593,5,9.721393903096518,1.9442787806193036
val,windows_nonoverlap,AeCa,AeCa,2593,2594,5,9.721393903096516,1.9442787806193031
val,windows_nonoverlap,AeCa,AeCa,2594,2595,5,9.721393903096518,1.9442787806193036
val,windows_nonoverlap,AeCa,AeCa,2595,2596,5,8.810859123865763,1.7621718247731526
val,windows_nonoverlap,AeCa,AeCa,2596,2597,5,8.810859123865765,1.7621718247731528
val,windows_nonoverlap,AeCa,AeCa,2597,2598,5,8.810859123865763,1.7621718247731526
val,windows_nonoverlap,AeCa,AeCa,2598,2599,5,9.326610088348389,1.8653220176696776
val,windows_nonoverlap,AeCa,AeCa,2599,2600,5,9.326610088348389,1.8653220176696776
val,windows_nonoverlap,AeCa,AeCa,2600,2601,5,9.326610088348389,1.8653220176696776
val,windows_nonoverlap,AeCa,AeCa,2601,2602,5,9.721537272135418,1.9443074544270835
val,windows_nonoverlap,AeCa,AeCa,2602,2603,5,9.721537272135416,1.9443074544270833
val,windows_nonoverlap,AeCa,AeCa,2603,2604,5,9.721537272135418,1.9443074544270835
val,windows_nonoverlap,AeCa,AeCa,2604,2605,5,8.686510562896729,1.7373021125793457
val,windows_nonoverlap,AeCa,AeCa,2605,2606,5,8.686510562896729,1.7373021125793457
val,windows_nonoverlap,AeCa,AeCa,2606,2607,5,8.686510562896729,1.7373021125793457
val,windows_nonoverlap,AeCa,AeCa,2607,2608,5,8.813571770985922,1.7627143541971844
val,windows_nonoverlap,AeCa,AeCa,2608,2609,5,8.813571770985922,1.7627143541971844
val,windows_nonoverlap,AeCa,AeCa,2609,2610,5,8.813571770985922,1.7627143541971844
val,windows_nonoverlap,AeCa,AeCa,2610,2611,5,9.693015575408936,1.938603115081787
val,windows_nonoverlap,AeCa,AeCa,2611,2612,5,9.693015575408936,1.938603115081787
val,windows_nonoverlap,AeCa,AeCa,2612,2613,5,9.693015575408936,1.938603115081787
val,windows_nonoverlap,AeCa,AeCa,2613,2614,5,8.936909675598145,1.787381935119629
val,windows_nonoverlap,AeCa,AeCa,2614,2615,5,8.936909675598145,1.787381935119629
val,windows_nonoverlap,AeCa,AeCa,2615,2616,5,8.936909675598145,1.787381935119629
val,windows_nonoverlap,AeCa,AeCa,2616,2617,5,10.428269227345785,2.085653845469157
val,windows_nonoverlap,AeCa,AeCa,2617,2618,5,10.428269227345785,2.085653845469157
val,windows_nonoverlap,AeCa,AeCa,2618,2619,5,10.428269227345785,2.085653845469157
val,windows_nonoverlap,AeCa,AeCa,2619,2620,5,9.470903396606445,1.894180679321289
val,windows_nonoverlap,AeCa,AeCa,2620,2621,5,9.470903396606445,1.894180679321289
val,windows_nonoverlap,AeCa,AeCa,2621,2622,5,9.470903396606445,1.894180679321289
val,windows_nonoverlap,AeCa,AeCa,2622,2623,5,10.14142338434855,2.0282846768697103
val,windows_nonoverlap,AeCa,AeCa,2623,2624,5,10.14142338434855,2.0282846768697103
val,windows_nonoverlap,AeCa,AeCa,2624,2625,5,10.14142338434855,2.0282846768697103
val,windows_nonoverlap,AeCa,AeCa,2625,2626,5,8.806288719177246,1.7612577438354493
val,windows_nonoverlap,AeCa,AeCa,2626,2627,5,8.806288719177246,1.7612577438354493
val,windows_nonoverlap,AeCa,AeCa,2627,2628,5,8.806288719177246,1.7612577438354493
val,windows_nonoverlap,AeCa,AeCa,2628,2629,5,10.298500378926594,2.0597000757853188
val,windows_nonoverlap,AeCa,AeCa,2629,2630,5,10.298500378926596,2.059700075785319
val,windows_nonoverlap,AeCa,AeCa,2630,2631,5,10.298500378926594,2.0597000757853188
val,windows_nonoverlap,AeCa,AeCa,2631,2632,5,10.988332430521647,2.197666486104329
val,windows_nonoverlap,AeCa,AeCa,2632,2633,5,10.988332430521647,2.197666486104329
val,windows_nonoverlap,AeCa,AeCa,2633,2634,5,10.988332430521647,2.197666486104329
val,windows_nonoverlap,AeCa,AeCa,2634,2635,5,10.714482148488361,2.1428964296976725
val,windows_nonoverlap,AeCa,AeCa,2635,2636,5,10.714482148488361,2.1428964296976725
val,windows_nonoverlap,AeCa,AeCa,2636,2637,5,10.714482148488361,2.1428964296976725
val,windows_nonoverlap,AeCa,AeCa,2637,2638,5,9.062520027160645,1.8125040054321289
val,windows_nonoverlap,AeCa,AeCa,2638,2639,5,9.062520027160645,1.8125040054321289
val,windows_nonoverlap,AeCa,AeCa,2639,2640,5,9.062520027160645,1.8125040054321289
val,windows_nonoverlap,AeCa,AeCa,2640,2641,5,9.578340530395508,1.9156681060791017
val,windows_nonoverlap,AeCa,AeCa,2641,2642,5,9.578340530395508,1.9156681060791017
val,windows_nonoverlap,AeCa,AeCa,2642,2643,5,9.578340530395508,1.9156681060791017
val,windows_nonoverlap,AeCa,AeCa,2643,2644,5,10.33568255106608,2.067136510213216
val,windows_nonoverlap,AeCa,AeCa,2644,2645,5,10.335682551066082,2.067136510213216
val,windows_nonoverlap,AeCa,AeCa,2645,2646,5,10.33568255106608,2.067136510213216
val,windows_nonoverlap,AeCa,AeCa,2646,2647,5,9.172930558522543,1.8345861117045086
val,windows_nonoverlap,AeCa,AeCa,2647,2648,5,9.172930558522541,1.8345861117045081
val,windows_nonoverlap,AeCa,AeCa,2648,2649,5,9.172930558522543,1.8345861117045086
val,windows_nonoverlap,AeCa,AeCa,2649,2650,5,9.563066959381104,1.9126133918762207
val,windows_nonoverlap,AeCa,AeCa,2650,2651,5,9.563066959381104,1.9126133918762207
val,windows_nonoverlap,AeCa,AeCa,2651,2652,5,9.563066959381104,1.9126133918762207
val,windows_nonoverlap,AeCa,AeCa,2652,2653,5,9.036642869313559,1.8073285738627116
val,windows_nonoverlap,AeCa,AeCa,2653,2654,5,9.036642869313559,1.8073285738627116
val,windows_nonoverlap,AeCa,AeCa,2654,2655,5,9.036642869313559,1.8073285738627116
val,windows_nonoverlap,AeCa,AeCa,2655,2656,5,9.036792755126953,1.8073585510253907
val,windows_nonoverlap,AeCa,AeCa,2656,2657,5,9.036792755126953,1.8073585510253907
val,windows_nonoverlap,AeCa,AeCa,2657,2658,5,9.036792755126953,1.8073585510253907
val,windows_nonoverlap,AeCa,AeCa,2658,2659,5,10.331954797108969,2.0663909594217937
val,windows_nonoverlap,AeCa,AeCa,2659,2660,5,10.331954797108967,2.0663909594217933
val,windows_nonoverlap,AeCa,AeCa,2660,2661,5,10.331954797108969,2.0663909594217937
val,windows_nonoverlap,AeCa,AeCa,2661,2662,5,9.396456082661945,1.8792912165323892
val,windows_nonoverlap,AeCa,AeCa,2662,2663,5,9.396456082661945,1.8792912165323892
val,windows_nonoverlap,AeCa,AeCa,2663,2664,5,9.396456082661945,1.8792912165323892
val,windows_nonoverlap,AeCa,AeCa,2664,2665,5,10.18265708287557,2.036531416575114
val,windows_nonoverlap,AeCa,AeCa,2665,2666,5,10.18265708287557,2.036531416575114
val,windows_nonoverlap,AeCa,AeCa,2666,2667,5,10.182657082875568,2.0365314165751136
val,windows_nonoverlap,AeCa,AeCa,2667,2668,5,8.622320493062338,1.7244640986124675
val,windows_nonoverlap,AeCa,AeCa,2668,2669,5,8.622320493062338,1.7244640986124675
val,windows_nonoverlap,AeCa,AeCa,2669,2670,5,8.622320493062338,1.7244640986124675
val,windows_nonoverlap,AeCa,AeCa,2670,2671,5,8.820123513539633,1.7640247027079266
val,windows_nonoverlap,AeCa,AeCa,2671,2672,5,8.820123513539633,1.7640247027079266
val,windows_nonoverlap,AeCa,AeCa,2672,2673,5,8.820123513539633,1.7640247027079266
val,windows_nonoverlap,AeCa,AeCa,2673,2674,5,9.413175264994303,1.8826350529988605
val,windows_nonoverlap,AeCa,AeCa,2674,2675,5,9.413175264994303,1.8826350529988605
val,windows_nonoverlap,AeCa,AeCa,2675,2676,5,9.413175264994303,1.8826350529988605
val,windows_nonoverlap,AeCa,AeCa,2676,2677,5,9.310945510864258,1.8621891021728516
val,windows_nonoverlap,AeCa,AeCa,2677,2678,5,9.310945510864258,1.8621891021728516
val,windows_nonoverlap,AeCa,AeCa,2678,2679,5,9.310945510864258,1.8621891021728516
val,windows_nonoverlap,AeCa,AeCa,2679,2680,5,10.281613190968832,2.0563226381937665
val,windows_nonoverlap,AeCa,AeCa,2680,2681,5,10.281613190968832,2.0563226381937665
val,windows_nonoverlap,AeCa,AeCa,2681,2682,5,10.281613190968832,2.0563226381937665
val,windows_nonoverlap,AeCa,AeCa,2682,2683,5,9.478130340576172,1.8956260681152344
val,windows_nonoverlap,AeCa,AeCa,2683,2684,5,9.478130340576172,1.8956260681152344
val,windows_nonoverlap,AeCa,AeCa,2684,2685,5,9.478130340576172,1.8956260681152344
val,windows_nonoverlap,AeCa,AeCa,2685,2686,5,10.099173386891682,2.0198346773783364
val,windows_nonoverlap,AeCa,AeCa,2686,2687,5,10.099173386891684,2.019834677378337
val,windows_nonoverlap,AeCa,AeCa,2687,2688,5,10.099173386891684,2.019834677378337
val,windows_nonoverlap,AeCa,AeCa,2688,2689,5,9.772724946339926,1.9545449892679851
val,windows_nonoverlap,AeCa,AeCa,2689,2690,5,9.772724946339926,1.9545449892679851
val,windows_nonoverlap,AeCa,AeCa,2690,2691,5,9.772724946339926,1.9545449892679851
val,windows_nonoverlap,AeCa,AeCa,2691,2692,5,9.391685326894125,1.878337065378825
val,windows_nonoverlap,AeCa,AeCa,2692,2693,5,9.391685326894125,1.878337065378825
val,windows_nonoverlap,AeCa,AeCa,2693,2694,5,9.391685326894123,1.8783370653788247
val,windows_nonoverlap,AeCa,AeCa,2694,2695,5,9.243751207987467,1.8487502415974935
val,windows_nonoverlap,AeCa,AeCa,2695,2696,5,9.243751207987467,1.8487502415974935
val,windows_nonoverlap,AeCa,AeCa,2696,2697,5,9.243751207987467,1.8487502415974935
val,windows_nonoverlap,AeCa,AeCa,2697,2698,5,9.509478171666464,1.9018956343332927
val,windows_nonoverlap,AeCa,AeCa,2698,2699,5,9.509478171666464,1.9018956343332927
val,windows_nonoverlap,AeCa,AeCa,2699,2700,5,9.509478171666464,1.9018956343332927
val,windows_nonoverlap,AeCa,AeCa,2700,2701,5,8.625622272491455,1.725124454498291
val,windows_nonoverlap,AeCa,AeCa,2701,2702,5,8.625622272491455,1.725124454498291
val,windows_nonoverlap,AeCa,AeCa,2702,2703,5,8.625622272491455,1.725124454498291
val,windows_nonoverlap,AeCa,AeCa,2703,2704,5,9.105092525482178,1.8210185050964356
val,windows_nonoverlap,AeCa,AeCa,2704,2705,5,9.105092525482178,1.8210185050964356
val,windows_nonoverlap,AeCa,AeCa,2705,2706,5,9.105092525482178,1.8210185050964356
val,windows_nonoverlap,AeCa,AeCa,2706,2707,5,8.956453800201416,1.7912907600402832
val,windows_nonoverlap,AeCa,AeCa,2707,2708,5,8.956453800201416,1.7912907600402832
val,windows_nonoverlap,AeCa,AeCa,2708,2709,5,8.956453800201416,1.7912907600402832
val,windows_nonoverlap,AeCa,AeCa,2709,2710,5,9.256311893463135,1.851262378692627
val,windows_nonoverlap,AeCa,AeCa,2710,2711,5,9.256311893463135,1.851262378692627
val,windows_nonoverlap,AeCa,AeCa,2711,2712,5,9.256311893463135,1.851262378692627
val,windows_nonoverlap,AeCa,AeCa,2712,2713,5,8.783541043599447,1.7567082087198895
val,windows_nonoverlap,AeCa,AeCa,2713,2714,5,8.783541043599445,1.756708208719889
val,windows_nonoverlap,AeCa,AeCa,2714,2715,5,8.783541043599445,1.756708208719889
val,windows_nonoverlap,AeCa,AeCa,2715,2716,5,8.721989234288534,1.7443978468577068
val,windows_nonoverlap,AeCa,AeCa,2716,2717,5,8.721989234288532,1.7443978468577064
val,windows_nonoverlap,AeCa,AeCa,2717,2718,5,8.721989234288534,1.7443978468577068
val,windows_nonoverlap,AeCa,AeCa,2718,2719,5,8.943978468577066,1.7887956937154132
val,windows_nonoverlap,AeCa,AeCa,2719,2720,5,8.943978468577066,1.7887956937154132
val,windows_nonoverlap,AeCa,AeCa,2720,2721,5,8.943978468577068,1.7887956937154137
val,windows_nonoverlap,AeCa,AeCa,2721,2722,5,10.162629763285318,2.0325259526570636
val,windows_nonoverlap,AeCa,AeCa,2722,2723,5,10.162629763285318,2.0325259526570636
val,windows_nonoverlap,AeCa,AeCa,2723,2724,5,10.162629763285318,2.0325259526570636
val,windows_nonoverlap,AeCa,AeCa,2724,2725,5,10.09601100285848,2.019202200571696
val,windows_nonoverlap,AeCa,AeCa,2725,2726,5,10.09601100285848,2.019202200571696
val,windows_nonoverlap,AeCa,AeCa,2726,2727,5,10.09601100285848,2.019202200571696
val,windows_nonoverlap,AeCa,AeCa,2727,2728,5,8.97669760386149,1.795339520772298
val,windows_nonoverlap,AeCa,AeCa,2728,2729,5,8.97669760386149,1.795339520772298
val,windows_nonoverlap,AeCa,AeCa,2729,2730,5,8.97669760386149,1.795339520772298
val,windows_nonoverlap,AeCa,AeCa,2730,2731,5,9.484566529591879,1.8969133059183758
val,windows_nonoverlap,AeCa,AeCa,2731,2732,5,9.484566529591879,1.8969133059183758
val,windows_nonoverlap,AeCa,AeCa,2732,2733,5,9.484566529591879,1.8969133059183758
val,windows_nonoverlap,AeCa,AeCa,2733,2734,5,10.487758954366049,2.0975517908732098
val,windows_nonoverlap,AeCa,AeCa,2734,2735,5,10.487758954366049,2.0975517908732098
val,windows_nonoverlap,AeCa,AeCa,2735,2736,5,10.487758954366049,2.0975517908732098
val,windows_nonoverlap,AeCa,AeCa,2736,2737,5,9.642706553141277,1.9285413106282554
val,windows_nonoverlap,AeCa,AeCa,2737,2738,5,9.642706553141275,1.9285413106282552
val,windows_nonoverlap,AeCa,AeCa,2738,2739,5,9.642706553141277,1.9285413106282554
val,windows_nonoverlap,AeCa,AeCa,2739,2740,5,10.99016841252645,2.1980336825052897
val,windows_nonoverlap,AeCa,AeCa,2740,2741,5,10.99016841252645,2.1980336825052897
val,windows_nonoverlap,AeCa,AeCa,2741,2742,5,10.99016841252645,2.1980336825052897
val,windows_nonoverlap,AeCa,AeCa,2742,2743,5,8.966466744740805,1.7932933489481608
val,windows_nonoverlap,AeCa,AeCa,2743,2744,5,8.966466744740803,1.7932933489481606
val,windows_nonoverlap,AeCa,AeCa,2744,2745,5,8.966466744740805,1.7932933489481608
val,windows_nonoverlap,AeCa,AeCa,2745,2746,5,9.229942639668781,1.8459885279337562
val,windows_nonoverlap,AeCa,AeCa,2746,2747,5,9.229942639668783,1.8459885279337567
val,windows_nonoverlap,AeCa,AeCa,2747,2748,5,9.229942639668781,1.8459885279337562
val,windows_nonoverlap,AeCa,AeCa,2748,2749,5,8.911498785018921,1.7822997570037842
val,windows_nonoverlap,AeCa,AeCa,2749,2750,5,8.911498785018921,1.7822997570037842
val,windows_nonoverlap,AeCa,AeCa,2750,2751,5,8.911498785018921,1.7822997570037842
val,windows_nonoverlap,AeCa,AeCa,2751,2752,5,10.153892358144123,2.0307784716288246
val,windows_nonoverlap,AeCa,AeCa,2752,2753,5,10.153892358144125,2.030778471628825
val,windows_nonoverlap,AeCa,AeCa,2753,2754,5,10.153892358144123,2.0307784716288246
val,windows_nonoverlap,AeCa,AeCa,2754,2755,5,9.647302945454914,1.9294605890909828
val,windows_nonoverlap,AeCa,AeCa,2755,2756,5,9.647302945454914,1.9294605890909828
val,windows_nonoverlap,AeCa,AeCa,2756,2757,5,9.647302945454916,1.9294605890909833
val,windows_nonoverlap,AeCa,AeCa,2757,2758,5,8.883189042409262,1.7766378084818524
val,windows_nonoverlap,AeCa,AeCa,2758,2759,5,8.883189042409262,1.7766378084818524
val,windows_nonoverlap,AeCa,AeCa,2759,2760,5,8.883189042409262,1.7766378084818524
val,windows_nonoverlap,AeCa,AeCa,2760,2761,5,7.859727382659912,1.5719454765319825
val,windows_nonoverlap,AeCa,AeCa,2761,2762,5,7.859727382659912,1.5719454765319825
val,windows_nonoverlap,AeCa,AeCa,2762,2763,5,7.859727382659912,1.5719454765319825
val,windows_nonoverlap,AeCa,AeCa,2763,2764,5,9.395585060119629,1.8791170120239258
val,windows_nonoverlap,AeCa,AeCa,2764,2765,5,9.395585060119629,1.8791170120239258
val,windows_nonoverlap,AeCa,AeCa,2765,2766,5,9.395585060119629,1.8791170120239258
val,windows_nonoverlap,AeCa,AeCa,2766,2767,5,8.960342407226562,1.7920684814453125
